114.97,-3.50951353984,-2.04000177851,0.191919637185,0.17203482746,0.0350951353984,0.00510000444627
114.98,-3.50759258903,-2.0382811753,0.19227049252,0.172085805998,0.0350759258903,0.00509570293826
114.99,-3.50566813063,-2.03656006253,0.192621155585,0.172136741515,0.0350566813063,0.00509140015632
115.0,-3.50374016656,-2.03483844062,0.19297162603,0.172187633997,0.0350374016656,0.00508709610154
115.01,-3.50180869875,-2.03311630999,0.193321903502,0.172238483432,0.0350180869875,0.00508279077498
115.02,-3.49987372913,-2.03139367109,0.193671987653,0.172289289808,0.0349987372913,0.00507848417773
115.03,-3.49793525964,-2.02967052434,0.194021878131,0.172340053112,0.0349793525964,0.00507417631085
115.04,-3.49599329222,-2.02794687017,0.194371574588,0.17239077333,0.0349599329222,0.00506986717543
115.05,-3.4940478288,-2.02622270902,0.194721076673,0.172441450451,0.034940478288,0.00506555677254
115.06,-3.49209887133,-2.02449804131,0.195070384037,0.172492084461,0.0349209887133,0.00506124510327
115.07,-3.49014642177,-2.02277286747,0.195419496331,0.172542675349,0.0349014642177,0.00505693216868
115.08,-3.48819048206,-2.02104718794,0.195768413205,0.172593223101,0.0348819048206,0.00505261796986
115.09,-3.48623105416,-2.01932100315,0.196117134311,0.172643727704,0.0348623105416,0.00504830250789
115.1,-3.48426814002,-2.01759431353,0.1964656593,0.172694189147,0.0348426814002,0.00504398578383
115.11,-3.48230174162,-2.01586711952,0.196813987823,0.172744607416,0.0348230174162,0.00503966779879
115.12,-3.48033186092,-2.01413942153,0.197162119532,0.172794982498,0.0348033186092,0.00503534855382
115.13,-3.47835849989,-2.01241122001,0.197510054079,0.172845314382,0.0347835849989,0.00503102805002
115.14,-3.4763816605,-2.01068251539,0.197857791116,0.172895603055,0.034763816605,0.00502670628846
115.15,-3.47440134473,-2.00895330809,0.198205330295,0.172945848504,0.0347440134473,0.00502238327023
115.16,-3.47241755456,-2.00722359856,0.198552671269,0.172996050716,0.0347241755456,0.0050180589964
115.17,-3.47043029197,-2.00549338722,0.19889981369,0.17304620968,0.0347043029197,0.00501373346805
115.18,-3.46843955894,-2.00376267451,0.199246757212,0.173096325382,0.0346843955894,0.00500940668628
115.19,-3.46644535749,-2.00203146086,0.199593501487,0.173146397809,0.0346644535749,0.00500507865215
115.2,-3.46444768958,-2.0002997467,0.199940046168,0.17319642695,0.0346444768958,0.00500074936675
115.21,-3.46244655723,-1.99856753246,0.200286390909,0.173246412792,0.0346244655723,0.00499641883116
115.22,-3.46044196243,-1.99683481859,0.200632535364,0.173296355323,0.0346044196243,0.00499208704647
115.23,-3.45843390719,-1.9951016055,0.200978479186,0.173346254529,0.0345843390719,0.00498775401375
115.24,-3.45642239352,-1.99336789364,0.20132422203,0.173396110399,0.0345642239352,0.0049834197341
115.25,-3.45440742342,-1.99163368344,0.20166976355,0.17344592292,0.0345440742342,0.0049790842086
115.26,-3.45238899892,-1.98989897533,0.2020151034,0.173495692079,0.0345238899892,0.00497474743832
115.27,-3.45036712203,-1.98816376974,0.202360241234,0.173545417864,0.0345036712203,0.00497040942435
115.28,-3.44834179477,-1.98642806711,0.202705176709,0.173595100263,0.0344834179477,0.00496607016779
115.29,-3.44631301917,-1.98469186788,0.203049909478,0.173644739264,0.0344631301917,0.0049617296697
115.3,-3.44428079725,-1.98295517247,0.203394439198,0.173694334853,0.0344428079725,0.00495738793118
115.31,-3.44224513106,-1.98121798133,0.203738765523,0.173743887018,0.0344224513106,0.00495304495332
115.32,-3.44020602262,-1.97948029488,0.204082888109,0.173793395748,0.0344020602262,0.0049487007372
115.33,-3.43816347398,-1.97774211356,0.204426806613,0.173842861029,0.0343816347398,0.0049443552839
115.34,-3.43611748717,-1.9760034378,0.20477052069,0.173892282849,0.0343611748717,0.00494000859451
115.35,-3.43406806425,-1.97426426805,0.205114029996,0.173941661196,0.0343406806425,0.00493566067012
115.36,-3.43201520726,-1.97252460472,0.205457334188,0.173990996058,0.0343201520726,0.00493131151181
115.37,-3.42995891825,-1.97078444827,0.205800432923,0.174040287423,0.0342995891825,0.00492696112067
115.38,-3.42789919928,-1.96904379912,0.206143325857,0.174089535277,0.0342789919928,0.0049226094978
115.39,-3.42583605242,-1.96730265771,0.206486012648,0.174138739608,0.0342583605242,0.00491825664427
115.4,-3.42376947972,-1.96556102447,0.206828492954,0.174187900406,0.0342376947972,0.00491390256118
115.41,-3.42169948325,-1.96381889985,0.20717076643,0.174237017656,0.0342169948325,0.00490954724962
115.42,-3.41962606508,-1.96207628427,0.207512832736,0.174286091346,0.0341962606508,0.00490519071066
115.43,-3.41754922729,-1.96033317816,0.207854691529,0.174335121466,0.0341754922729,0.00490083294541
115.44,-3.41546897194,-1.95858958198,0.208196342468,0.174384108001,0.0341546897194,0.00489647395495
115.45,-3.41338530113,-1.95684549615,0.20853778521,0.174433050941,0.0341338530113,0.00489211374038
115.46,-3.41129821693,-1.95510092111,0.208879019414,0.174481950272,0.0341129821693,0.00488775230277
115.47,-3.40920772144,-1.95335585729,0.20922004474,0.174530805983,0.0340920772144,0.00488338964323
115.48,-3.40711381674,-1.95161030513,0.209560860845,0.174579618061,0.0340711381674,0.00487902576283
115.49,-3.40501650492,-1.94986426507,0.209901467389,0.174628386494,0.0340501650492,0.00487466066269
115.5,-3.40291578809,-1.94811773755,0.210241864032,0.17467711127,0.0340291578809,0.00487029434387
115.51,-3.40081166834,-1.94637072299,0.210582050433,0.174725792377,0.0340081166834,0.00486592680749
115.52,-3.39870414778,-1.94462322185,0.210922026253,0.174774429802,0.0339870414778,0.00486155805462
115.53,-3.39659322852,-1.94287523454,0.21126179115,0.174823023534,0.0339659322852,0.00485718808636
115.54,-3.39447891266,-1.94112676152,0.211601344785,0.17487157356,0.0339447891266,0.00485281690381
115.55,-3.39236120233,-1.93937780322,0.211940686819,0.174920079868,0.0339236120233,0.00484844450805
115.56,-3.39024009963,-1.93762836007,0.212279816912,0.174968542446,0.0339024009963,0.00484407090018
115.57,-3.3881156067,-1.93587843252,0.212618734726,0.175016961282,0.033881156067,0.00483969608129
115.58,-3.38598772565,-1.93412802099,0.212957439921,0.175065336363,0.0338598772565,0.00483532005248
115.59,-3.38385645861,-1.93237712593,0.213295932158,0.175113667679,0.0338385645861,0.00483094281484
115.6,-3.38172180772,-1.93062574778,0.2136342111,0.175161955216,0.0338172180772,0.00482656436946
115.61,-3.3795837751,-1.92887388698,0.213972276407,0.175210198962,0.033795837751,0.00482218471744
115.62,-3.3774423629,-1.92712154395,0.214310127742,0.175258398906,0.033774423629,0.00481780385987
115.63,-3.37529757326,-1.92536871914,0.214647764767,0.175306555035,0.0337529757326,0.00481342179786
115.64,-3.37314940832,-1.923615413,0.214985187144,0.175354667338,0.0337314940832,0.00480903853249
115.65,-3.37099787023,-1.92186162594,0.215322394536,0.175402735802,0.0337099787023,0.00480465406486
115.66,-3.36884296115,-1.92010735843,0.215659386606,0.175450760415,0.0336884296115,0.00480026839606
115.67,-3.36668468322,-1.91835261088,0.215996163016,0.175498741166,0.0336668468322,0.0047958815272
115.68,-3.36452303861,-1.91659738375,0.21633272343,0.175546678042,0.0336452303861,0.00479149345937
115.69,-3.36235802947,-1.91484167747,0.216669067512,0.175594571031,0.0336235802947,0.00478710419367
115.7,-3.36018965798,-1.91308549247,0.217005194924,0.175642420122,0.0336018965798,0.00478271373119
115.71,-3.3580179263,-1.91132882921,0.217341105331,0.175690225302,0.033580179263,0.00477832207303
115.72,-3.3558428366,-1.90957168811,0.217676798398,0.175737986559,0.033558428366,0.00477392922029
115.73,-3.35366439105,-1.90781406963,0.218012273787,0.175785703882,0.0335366439105,0.00476953517406
115.74,-3.35148259185,-1.90605597418,0.218347531164,0.175833377259,0.0335148259185,0.00476513993546
115.75,-3.34929744116,-1.90429740223,0.218682570194,0.175881006677,0.0334929744116,0.00476074350557
115.76,-3.34710894117,-1.9025383542,0.219017390541,0.175928592125,0.0334710894117,0.00475634588549
115.77,-3.34491709408,-1.90077883053,0.21935199187,0.175976133591,0.0334491709408,0.00475194707633
115.78,-3.34272190207,-1.89901883167,0.219686373848,0.176023631062,0.0334272190207,0.00474754707918
115.79,-3.34052336733,-1.89725835806,0.220020536139,0.176071084528,0.0334052336733,0.00474314589514
115.8,-3.33832149208,-1.89549741013,0.22035447841,0.176118493976,0.0333832149208,0.00473874352532
115.81,-3.3361162785,-1.89373598832,0.220688200326,0.176165859395,0.033361162785,0.00473433997081
115.82,-3.33390772881,-1.89197409309,0.221021701555,0.176213180772,0.0333390772881,0.00472993523272
115.83,-3.33169584521,-1.89021172486,0.221354981761,0.176260458096,0.0333169584521,0.00472552931214
115.84,-3.32948062991,-1.88844888407,0.221688040613,0.176307691354,0.0332948062991,0.00472112221018
115.85,-3.32726208513,-1.88668557118,0.222020877776,0.176354880536,0.0332726208513,0.00471671392794
115.86,-3.32504021309,-1.88492178661,0.222353492919,0.176402025629,0.0332504021309,0.00471230446652
115.87,-3.32281501601,-1.88315753081,0.222685885708,0.176449126621,0.0332281501601,0.00470789382702
115.88,-3.32058649612,-1.88139280422,0.223018055811,0.176496183501,0.0332058649612,0.00470348201056
115.89,-3.31835465564,-1.87962760729,0.223350002896,0.176543196258,0.0331835465564,0.00469906901822
115.9,-3.31611949681,-1.87786194044,0.223681726632,0.176590164878,0.0331611949681,0.00469465485111
115.91,-3.31388102186,-1.87609580414,0.224013226685,0.176637089351,0.0331388102186,0.00469023951034
115.92,-3.31163923302,-1.8743291988,0.224344502725,0.176683969664,0.0331163923302,0.00468582299701
115.93,-3.30939413255,-1.87256212489,0.224675554421,0.176730805807,0.0330939413255,0.00468140531223
115.94,-3.30714572268,-1.87079458284,0.225006381442,0.176777597766,0.0330714572268,0.00467698645709
115.95,-3.30489400567,-1.86902657308,0.225336983456,0.176824345532,0.0330489400567,0.00467256643271
115.96,-3.30263898376,-1.86725809607,0.225667360133,0.176871049091,0.0330263898376,0.00466814524018
115.97,-3.30038065922,-1.86548915225,0.225997511142,0.176917708433,0.0330038065922,0.00466372288062
115.98,-3.29811903429,-1.86371974205,0.226327436154,0.176964323545,0.0329811903429,0.00465929935513
115.99,-3.29585411125,-1.86194986592,0.226657134839,0.177010894416,0.0329585411125,0.00465487466481
116.0,-3.29358589235,-1.86017952431,0.226986606867,0.177057421034,0.0329358589235,0.00465044881078
116.01,-3.29131437987,-1.85840871765,0.227315851908,0.177103903388,0.0329131437987,0.00464602179413
116.02,-3.28903957607,-1.85663744639,0.227644869633,0.177150341466,0.0328903957607,0.00464159361597
116.03,-3.28676148324,-1.85486571097,0.227973659714,0.177196735257,0.0328676148324,0.00463716427742
116.04,-3.28448010364,-1.85309351183,0.22830222182,0.177243084748,0.0328448010364,0.00463273377958
116.05,-3.28219543956,-1.85132084942,0.228630555625,0.177289389929,0.0328219543956,0.00462830212356
116.06,-3.27990749329,-1.84954772418,0.228958660799,0.177335650787,0.0327990749329,0.00462386931045
116.07,-3.27761626711,-1.84777413655,0.229286537014,0.177381867311,0.0327761626711,0.00461943534139
116.08,-3.27532176331,-1.84600008698,0.229614183943,0.17742803949,0.0327532176331,0.00461500021746
116.09,-3.27302398419,-1.84422557591,0.229941601258,0.177474167311,0.0327302398419,0.00461056393978
116.1,-3.27072293205,-1.84245060378,0.230268788631,0.177520250765,0.0327072293205,0.00460612650946
116.11,-3.26841860919,-1.84067517104,0.230595745735,0.177566289838,0.0326841860919,0.00460168792761
116.12,-3.26611101791,-1.83889927814,0.230922472244,0.177612284519,0.0326611101791,0.00459724819534
116.13,-3.26380016051,-1.8371229255,0.23124896783,0.177658234798,0.0326380016051,0.00459280731376
116.14,-3.26148603932,-1.83534611359,0.231575232167,0.177704140662,0.0326148603932,0.00458836528397
116.15,-3.25916865664,-1.83356884284,0.231901264929,0.1777500021,0.0325916865664,0.00458392210709
116.16,-3.2568480148,-1.83179111369,0.23222706579,0.1777958191,0.032568480148,0.00457947778424
116.17,-3.2545241161,-1.8300129266,0.232552634423,0.177841591652,0.032545241161,0.00457503231651
116.18,-3.25219696288,-1.82823428201,0.232877970504,0.177887319743,0.0325219696288,0.00457058570502
116.19,-3.24986655747,-1.82645518036,0.233203073707,0.177933003362,0.0324986655747,0.00456613795089
116.2,-3.24753290219,-1.82467562209,0.233527943707,0.177978642498,0.0324753290219,0.00456168905523
116.21,-3.24519599937,-1.82289560766,0.23385258018,0.178024237139,0.0324519599937,0.00455723901914
116.22,-3.24285585136,-1.8211151375,0.234176982799,0.178069787274,0.0324285585136,0.00455278784374
116.23,-3.2405124605,-1.81933421206,0.234501151242,0.178115292892,0.032405124605,0.00454833553015
116.24,-3.23816582912,-1.81755283179,0.234825085183,0.178160753981,0.0323816582912,0.00454388207947
116.25,-3.23581595958,-1.81577099713,0.2351487843,0.17820617053,0.0323581595958,0.00453942749282
116.26,-3.23346285422,-1.81398870852,0.235472248267,0.178251542527,0.0323346285422,0.00453497177131
116.27,-3.23110651539,-1.81220596642,0.235795476763,0.178296869962,0.0323110651539,0.00453051491606
116.28,-3.22874694547,-1.81042277127,0.236118469463,0.178342152822,0.0322874694547,0.00452605692818
116.29,-3.22638414679,-1.80863912352,0.236441226044,0.178387391096,0.0322638414679,0.00452159780879
116.3,-3.22401812173,-1.8068550236,0.236763746184,0.178432584774,0.0322401812173,0.004517137559
116.31,-3.22164887266,-1.80507047197,0.237086029561,0.178477733844,0.0322164887266,0.00451267617993
116.32,-3.21927640193,-1.80328546907,0.237408075852,0.178522838294,0.0321927640193,0.00450821367268
116.33,-3.21690071193,-1.80150001535,0.237729884734,0.178567898114,0.0321690071193,0.00450375003838
116.34,-3.21452180503,-1.79971411126,0.238051455887,0.178612913291,0.0321452180503,0.00449928527815
116.35,-3.21213968361,-1.79792775724,0.238372788988,0.178657883815,0.0321213968361,0.00449481939309
116.36,-3.20975435005,-1.79614095373,0.238693883716,0.178702809675,0.0320975435005,0.00449035238433
116.37,-3.20736580673,-1.79435370119,0.239014739751,0.178747690859,0.0320736580673,0.00448588425298
116.38,-3.20497405605,-1.79256600006,0.239335356771,0.178792527357,0.0320497405605,0.00448141500016
116.39,-3.20257910039,-1.79077785079,0.239655734455,0.178837319156,0.0320257910039,0.00447694462698
116.4,-3.20018094216,-1.78898925383,0.239975872484,0.178882066245,0.0320018094216,0.00447247313457
116.41,-3.19777958374,-1.78720020962,0.240295770537,0.178926768615,0.0319777958374,0.00446800052404
116.42,-3.19537502755,-1.78541071861,0.240615428294,0.178971426252,0.0319537502755,0.00446352679652
116.43,-3.19296727598,-1.78362078124,0.240934845436,0.179016039147,0.0319296727598,0.0044590519531
116.44,-3.19055633144,-1.78183039797,0.241254021643,0.179060607287,0.0319055633144,0.00445457599493
116.45,-3.18814219635,-1.78003956925,0.241572956596,0.179105130663,0.0318814219635,0.00445009892311
116.46,-3.18572487312,-1.77824829551,0.241891649976,0.179149609262,0.0318572487312,0.00444562073877
116.47,-3.18330436416,-1.77645657721,0.242210101464,0.179194043074,0.0318330436416,0.00444114144302
116.48,-3.18088067189,-1.7746644148,0.242528310743,0.179238432087,0.0318088067189,0.00443666103699
116.49,-3.17845379875,-1.77287180872,0.242846277493,0.179282776291,0.0317845379875,0.00443217952179
116.5,-3.17602374715,-1.77107875942,0.243164001397,0.179327075674,0.0317602374715,0.00442769689855
116.51,-3.17359051953,-1.76928526735,0.243481482136,0.179371330225,0.0317359051953,0.00442321316838
116.52,-3.17115411832,-1.76749133296,0.243798719395,0.179415539934,0.0317115411832,0.00441872833241
116.53,-3.16871454596,-1.7656969567,0.244115712854,0.179459704788,0.0316871454596,0.00441424239176
116.54,-3.16627180488,-1.76390213902,0.244432462198,0.179503824778,0.0316627180488,0.00440975534755
116.55,-3.16382589753,-1.76210688036,0.24474896711,0.179547899892,0.0316382589753,0.00440526720089
116.56,-3.16137682635,-1.76031118117,0.245065227272,0.179591930118,0.0316137682635,0.00440077795293
116.57,-3.1589245938,-1.75851504191,0.24538124237,0.179635915447,0.031589245938,0.00439628760476
116.58,-3.15646920232,-1.75671846301,0.245697012086,0.179679855867,0.0315646920232,0.00439179615753
116.59,-3.15401065438,-1.75492144494,0.246012536105,0.179723751366,0.0315401065438,0.00438730361234
116.6,-3.15154895242,-1.75312398813,0.246327814112,0.179767601935,0.0315154895242,0.00438280997033
116.61,-3.14908409892,-1.75132609305,0.24664284579,0.179811407562,0.0314908409892,0.00437831523262
116.62,-3.14661609633,-1.74952776013,0.246957630826,0.179855168236,0.0314661609633,0.00437381940033
116.63,-3.14414494712,-1.74772898983,0.247272168905,0.179898883947,0.0314414494712,0.00436932247458
116.64,-3.14167065377,-1.7459297826,0.247586459711,0.179942554682,0.0314167065377,0.00436482445651
116.65,-3.13919321875,-1.74413013889,0.247900502931,0.179986180432,0.0313919321875,0.00436032534722
116.66,-3.13671264454,-1.74233005914,0.24821429825,0.180029761185,0.0313671264454,0.00435582514786
116.67,-3.13422893362,-1.74052954382,0.248527845355,0.180073296931,0.0313422893362,0.00435132385954
116.68,-3.13174208846,-1.73872859336,0.248841143932,0.180116787659,0.0313174208846,0.00434682148339
116.69,-3.12925211157,-1.73692720821,0.249154193668,0.180160233357,0.0312925211157,0.00434231802053
116.7,-3.12675900542,-1.73512538884,0.24946699425,0.180203634016,0.0312675900542,0.0043378134721
