-0.711695722352,-7.18918698929,0.852904489556,0.999986135983,0.11529638053
-0.707141729124,-7.1980897002,0.85320563149,0.99998563512,0.11541966386
-0.702577410071,-7.20698724328,0.853506670812,0.999996461607,0.115489343038
-0.698002782174,-7.21587957775,0.853807457129,1.00000421975,0.115501479749
-0.693417881937,-7.22476663283,0.854107777473,1.00000534665,0.115431794718
-0.688823768001,-7.23364667279,0.854399314375,0.999804996229,0.112160522517
-0.684218661125,-7.24252325423,0.854698811518,1.00000359211,0.115330801269
-0.679603569061,-7.25139407083,0.854996617761,0.999952363065,0.114788341044
-0.674978774791,-7.26025869853,0.855293887284,0.999851774886,0.114689882976
-0.67034358919,-7.26911858203,0.855587871823,0.999912456774,0.113529371047
-0.665698575948,-7.27797267793,0.855883612047,0.999855854763,0.11431494389
-0.661042808785,-7.28682262467,0.856180007182,0.999988680715,0.114676687916
-0.656376948969,-7.29566722447,0.856474166646,0.999986020883,0.113919527485
-0.651700971136,-7.30450661104,0.856767613217,0.999997672306,0.113750819391
-0.647014994175,-7.31334058007,0.857060670871,0.999986997765,0.113707431583
-0.642318964663,-7.32216923496,0.857353458191,0.999989255493,0.113710034501
-0.637612908951,-7.33099252633,0.857645956418,0.999987209093,0.113705384665
-0.632896818836,-7.33981051124,0.857936801958,0.999991871933,0.11316992436
-0.628170803494,-7.34862311498,0.858226301369,0.999986081418,0.112752432679
-0.623434821145,-7.35743045189,0.858515755943,0.999993614431,0.112841331674
-0.618688893908,-7.36623241128,0.85880581942,0.999991625636,0.113185735499
-0.613932970694,-7.37502905353,0.859095716511,0.999998656219,0.113228199186
-0.609167136907,-7.38382022181,0.859385282033,0.999989110114,0.113206211397
-0.604391359529,-7.39260597931,0.85967457206,0.999987975197,0.113206150677
-0.599605625342,-7.40138634994,0.859963588069,0.999990853655,0.113206704287
-0.594809951922,-7.4101613039,0.860252225212,0.999991556299,0.113166168965
-0.590004363982,-7.41893080843,0.860540468671,0.999989478763,0.1131197356
-0.585188875673,-7.42769484182,0.86082842577,0.999986097876,0.113115384487
-0.580363423034,-7.43645351984,0.861116125658,0.999997222427,0.113122523899
-0.57552807306,-7.44520672729,0.861403189267,0.999996303653,0.11298045724
-0.570682822492,-7.45395452015,0.861689412787,1.00000171767,0.112757689163
-0.565827788562,-7.46269671219,0.861975171998,0.9999864336,0.112682567307
-0.560962914103,-7.47143342938,0.862260309573,0.999986206509,0.112545138433
-0.556088180788,-7.48016472783,0.862544944738,0.999993040806,0.112454475634
-0.551203636401,-7.4888905349,0.862829231114,0.999992466672,0.112424368972
-0.546309285817,-7.49761084343,0.863113263509,0.999992295082,0.112431757305
-0.541405163539,-7.50632559046,0.863396994897,0.999986208311,0.112420560952
-0.536491252022,-7.51503482283,0.863680150418,0.999986326428,0.112300305585
-0.531567512561,-7.52373862505,0.863962949414,0.999996969651,0.112266855144
-0.526633991676,-7.53243691685,0.864245489129,0.999999595035,0.112272003816
-0.52169069233,-7.54112969274,0.864527652102,1.00000285837,0.112230459661
-0.516737729399,-7.54981677893,0.864809086543,0.999986593218,0.112048703671
-0.511775039517,-7.55849830945,0.865090118553,0.999986367757,0.111996476066
-0.506802623579,-7.56717429923,0.865370562009,0.999988646013,0.111869851439
-0.501820515961,-7.57584478981,0.865647501988,0.999994066917,0.110578442399
-0.496828891937,-7.58450981063,0.865920957287,0.999994531313,0.109290876353
-0.491827836703,-7.5931693406,0.866193562812,0.999990112777,0.10905425898
-0.486817348679,-7.60182337457,0.866467376245,0.999986521152,0.109641335274
-0.481797301956,-7.61047186719,0.866744588406,0.999986519622,0.111108638864
-0.476767622582,-7.61911477591,0.867022448121,0.999987780533,0.111475932121
-0.471728231925,-7.627752204,0.867300114788,1.00000316299,0.111506592213
-0.466679217906,-7.6363840003,0.867577484449,1.00000230155,0.111495568317
-0.46162059788,-7.64501013706,0.867854571766,0.999999411635,0.111490448937
-0.456552434134,-7.65363051886,0.868131028532,0.999986381868,0.111345038098
-0.451474680425,-7.6622452586,0.868406914053,0.999986669136,0.111223157325
-0.446387337748,-7.67085436574,0.86868248766,0.999988958185,0.111205656279
-0.441290393616,-7.67945786179,0.868957797107,0.999994969867,0.111207438402
-0.43618388757,-7.68805568616,0.869232667057,0.999994990911,0.111138330422
-0.431067849656,-7.69664779811,0.869507218063,0.999991210509,0.111117869594
-0.425942291141,-7.70523418062,0.869781498109,0.999986624872,0.111116831681
-0.420807195886,-7.71381486425,0.870055311507,0.99998672486,0.11103643071
-0.415662584283,-7.722389846,0.870328458436,0.999986754556,0.110874677294
-0.410508400314,-7.7309592361,0.870601230046,1.00000034642,0.110830838865
-0.405344712683,-7.73952293386,0.8708734709,1.00000299746,0.11072365548
-0.400171540256,-7.74808092671,0.871145242953,1.00000482367,0.110641426079
-0.394988996725,-7.75663303934,0.871416664841,0.99998698997,0.110607357506
-0.389796998239,-7.76517941276,0.871687820015,0.999986785978,0.110607278894
-0.384595527694,-7.77372007444,0.871958720215,0.999991039363,0.110612030519
-0.379384594345,-7.78225501401,0.872229157374,0.999995150137,0.110531747901
-0.374164230119,-7.79078419681,0.872499176372,0.999995860346,0.110469631772
-0.368934480788,-7.7993075533,0.872768912587,0.999989470887,0.110462832529
-0.363695333055,-7.80782510543,0.873038389145,0.999986866493,0.110465532392
-0.3584467758,-7.81633686323,0.873308014005,0.999986921348,0.11063575537
-0.353188706846,-7.82484292991,0.873578174228,1.00000234921,0.110965578885
-0.347921192094,-7.83334316562,0.873848012957,1.0000036448,0.110943951309
-0.342644283902,-7.84183755082,0.874116318836,1.00000175125,0.11042350096
-0.337358084481,-7.85032598071,0.874384077597,0.999986781568,0.110307821199
-0.33206251185,-7.85880859621,0.87465156099,0.999989326695,0.110303949676
-0.326757551853,-7.86728541866,0.874918798984,0.999995648139,0.110312476619
-0.321443242899,-7.87575638614,0.875185684466,0.999995899206,0.110276781875
-0.3161196356,-7.88422145093,0.875451639692,0.999990633268,0.110001933729
-0.310786743185,-7.89268062741,0.875717121449,0.999987091659,0.109915510314
-0.305444520504,-7.90113399471,0.875982316486,0.999993859047,0.109906296545
-0.300092952693,-7.9095815765,0.876247207949,1.0000046317,0.109890091746
-0.294732104825,-7.91802328106,0.87651163686,1.00000537872,0.109807821874
-0.289362050622,-7.92645900231,0.876775746408,0.999994425966,0.109784888112
-0.283982778214,-7.93488876072,0.877039584112,0.999987042073,0.109781701409
-0.278594212391,-7.94331268699,0.8773028108,0.999995927442,0.109637197089
-0.273196416601,-7.95173070285,0.877565636138,0.999996002307,0.109579751783
-0.267789412076,-7.96014278032,0.877828184222,0.999993776251,0.109573983022
-0.262373229193,-7.96854887215,0.878090475678,0.999987134509,0.109576851256
-0.256947838119,-7.97694902531,0.878352415979,0.999987257211,0.109540211247
-0.251513177528,-7.98534335615,0.878613719261,1.0000016797,0.10938376782
-0.24606932159,-7.99373176779,0.878874659982,1.00000513638,0.1093419486
-0.240616292564,-8.00211422903,0.879135332026,1.00000595974,0.109339435282
-0.235154202521,-8.01049056851,0.879395682831,0.999987503276,0.109314866905
-0.229682964581,-8.01886093332,0.879655548778,0.999987307993,0.109221452291
-0.224202538993,-8.02722539438,0.879915098097,0.999996416769,0.109198601506
-0.218712982161,-8.03558386701,0.880174385068,0.999996544369,0.109198585848
-0.21321431619,-8.04393631968,0.880433288605,0.999994015193,0.109147529361
-0.207706579449,-8.05228271348,0.880691633007,0.999987316703,0.109022166299
-0.202189748912,-8.06062310069,0.880949580309,0.999987438817,0.108964937146
-0.196663833813,-8.06895747204,0.881207250921,0.999987467319,0.108958509388
-0.191128823976,-8.07728584281,0.881464667234,0.999990517337,0.10896157652
-0.18558465359,-8.08560831158,0.881721776649,1.00000660736,0.108942386599
-0.180031426569,-8.09392473798,0.881978302929,1.0000064419,0.108805944726
-0.174469197663,-8.10223505687,0.882234468583,0.999999001333,0.108763639813
-0.16889799853,-8.11053922451,0.882490369302,0.999987348742,0.108761928325
-0.163317770162,-8.11883732987,0.882745934965,0.999987555277,0.108730395545
-0.157728501876,-8.12712940317,0.883001016673,0.999992047291,0.108635352479
-0.152130202821,-8.13541544276,0.88325572789,0.999997071404,0.108588446169
-0.146522909001,-8.143695402,0.883510100188,0.999997393846,0.108554908411
-0.140906670733,-8.15196921054,0.883764193276,0.999990249395,0.108546820369
-0.135281469707,-8.16023689615,0.884018025763,0.999987608579,0.108546700301
-0.129647297214,-8.16849847143,0.884271603233,0.999987677912,0.108549004692
-0.124004163316,-8.17675392849,0.884524662101,0.999987706565,0.108438340127
-0.118352085156,-8.18500326468,0.884777258885,0.999987724025,0.108351622665
-0.112691044432,-8.19324651379,0.885029563178,0.999992738882,0.108337528002
-0.107020995512,-8.20148374265,0.885281611746,1.00000701899,0.108339233166
-0.101342026602,-8.20971482518,0.88553326551,1.00000708635,0.108281102299
-0.0956542097681,-8.21793967641,0.885784389977,0.999997239013,0.108164863694
-0.0899575568273,-8.22615829332,0.886035146997,0.999987641652,0.108118116904
-0.0842520207827,-8.23437074801,0.886285630725,0.999987816533,0.108111916178
-0.0785375620099,-8.24257709773,0.886535831657,0.99999612298,0.108101619773
-0.0728142314988,-8.25077727568,0.886785655612,0.999997201114,0.108050567492
-0.0670820485602,-8.25897125967,0.887035191609,0.999996522833,0.108037949555
-0.0613410663014,-8.26715897479,0.887284467764,0.999987829904,0.108037515842
-0.055591241159,-8.27534048326,0.887533468452,0.999987898854,0.108030328905
-0.0498325855278,-8.28351577925,0.887781923371,0.999987943945,0.107905697209
-0.0440650288187,-8.29168497836,0.888030020917,1.00000267111,0.107862655999
-0.038288641996,-8.29984798342,0.888277849626,1.00000652987,0.10785806423
-0.0325034514085,-8.30800475697,0.888525425676,1.00000697283,0.107860541329
-0.0267095788115,-8.31615513525,0.888772501734,0.999988177743,0.107755133518
-0.0209068943077,-8.32429931816,0.889019164287,0.999994362018,0.107687204859
-0.0150954273295,-8.33243727177,0.889265523551,0.999997234576,0.107667287039
-0.00927519766427,-8.34056896946,0.889511626393,0.999997951653,0.10766785333
-0.00344627086801,-8.34869431981,0.8897574543,0.999988578526,0.107660339711
0.00239142530781,-8.35681342656,0.890002984246,0.99999300279,0.107642734257
0.00823793861858,-8.3649263574,0.890248249579,1.00000687199,0.107639747134
0.0140931831145,-8.37303299237,0.890493296627,1.00000714161,0.107657146519
0.0199570858984,-8.38113322246,0.890738230498,0.999995465073,0.107720881925
0.0258297162835,-8.38922713637,0.890982953928,0.999996198561,0.107742006887
0.0317110705679,-8.39731472719,0.89122742702,0.999997315823,0.107745636882
0.0376011263342,-8.40539596478,0.891471507307,0.999995837898,0.107686421958
0.0434998535533,-8.41347084075,0.891714725843,0.999993072159,0.107419824728
0.0494070639211,-8.42153915903,0.891956748227,0.999964517429,0.107004486107
0.0553231065216,-8.42960135625,0.892200216306,0.999992968992,0.107757745262
0.061247795912,-8.4376571469,0.892442930101,0.999988584463,0.10753818469
0.0671812416362,-8.44570670035,0.89268512018,1.00000549265,0.107420274181
0.0731233396803,-8.45374989885,0.89292681595,1.00000790461,0.107315081998
0.0790737588198,-8.46178633898,0.893168100564,0.999959336837,0.107246563247
0.0850330473925,-8.4698166879,0.893409459635,0.99999816787,0.107394048781
0.0910008923928,-8.47784055852,0.893650315816,0.999988416728,0.107284731879
0.0969773951524,-8.485858095,0.893890823593,0.999997429995,0.10724401888
0.102962551553,-8.49386930077,0.894130977217,1.00000762336,0.107200637818
0.108956296375,-8.50187409171,0.894370857891,1.00000832284,0.107193454185
0.114958530565,-8.50987233613,0.894610485099,0.999993692465,0.107194999258
0.120969335315,-8.51786414358,0.894849777342,0.999993848829,0.107160063641
0.126988723484,-8.52584954152,0.895088678325,0.999998118053,0.107099795003
0.133016662271,-8.53382849237,0.895327282873,0.999998561919,0.107081942007
0.139053083846,-8.54180090766,0.895565629219,0.999989002015,0.107081247686
0.145098035891,-8.54976685036,0.895803722718,0.999988489992,0.107082991736
0.151151514535,-8.55772631611,0.896041521254,0.999988540792,0.107065799422
0.157213565887,-8.56567936928,0.896279021437,0.999997654665,0.107047054007
0.163284190604,-8.57362601194,0.896516258945,1.00000811737,0.107044384756
0.169363322167,-8.58156615693,0.896753221421,1.00000876317,0.107036153254
0.175450843491,-8.589499657,0.896989825267,0.999991743529,0.106990103068
0.181546829283,-8.59742661456,0.897226145732,0.999988542786,0.10697801501
0.187651332325,-8.60534709899,0.897462210411,0.999995202324,0.106978431134
0.193764324886,-8.61326107412,0.897697984042,0.999998449572,0.106962872649
0.199885777079,-8.62116851334,0.897933248056,0.999998907976,0.106847975049
0.206015613457,-8.62906933207,0.898168176605,0.999989200367,0.106811953452
0.212153881991,-8.63696359505,0.898402841276,0.99998869017,0.106808445581
0.218300579166,-8.64485129766,0.898637255153,0.999988740599,0.106810921733
0.224455700213,-8.65273242874,0.898871528677,0.999988758834,0.106863842176
0.230619239094,-8.66060697856,0.899105501572,0.999988779128,0.106843736588
0.236791205764,-8.66847496389,0.899339150707,0.999991876272,0.106813015358
0.242971676673,-8.6763364851,0.899572525124,1.00000872937,0.106804679772
0.249160539915,-8.6841914,0.899805644465,1.00000862961,0.10680535136
0.255357725434,-8.69203961946,0.900038528107,0.999998332638,0.106814948249
0.261563231684,-8.69988113853,0.900271202344,0.999988692804,0.106836686965
0.26777712295,-8.70771603653,0.900503633357,0.999990404671,0.106842974578
0.273999434268,-8.71554435689,0.900735812358,0.999998836461,0.106845266998
0.280230105308,-8.72336602337,0.900967726072,0.999998687799,0.106841477919
0.286469103521,-8.73118099816,0.901199322573,0.99999469626,0.106813745698
0.292716408757,-8.73898925908,0.901430644809,0.999988853717,0.106805792459
0.298972050792,-8.74679084394,0.901661710638,0.999988965736,0.106806101738
0.305236021623,-8.75458574348,0.901892480206,0.999988994479,0.106787989784
0.311508380522,-8.76237403698,0.902122784318,1.00000005622,0.106691422991
0.31778907826,-8.77015571328,0.902351827419,1.00000829804,0.106225395315
0.324078038134,-8.77793072722,0.902580302544,1.00000933643,0.106079791649
0.330375119878,-8.78569891668,0.902808487431,0.999990076942,0.106062900085
0.336680474604,-8.79346046186,0.903036810407,0.999995456107,0.106245405472
0.342994107833,-8.80121531437,0.903265629651,0.999998557469,0.106595504416
0.349316008088,-8.80896342929,0.903494370372,0.999998585239,0.106678594949
0.35564611146,-8.81670472288,0.90372286686,0.99998922319,0.106684583399
0.361984539278,-8.82443934226,0.903951177508,1.0000000681,0.10671793227
0.368331271333,-8.8321672513,0.904179392897,1.00000797763,0.106793835204
0.374686261514,-8.83988838678,0.904407392594,1.00000921364,0.106813574847
0.381048528894,-8.8476016648,0.904628556337,0.999865556161,0.103726720791
0.387418763502,-8.85530834966,0.904851735979,0.999864438955,0.104788065106
0.393797722873,-8.86300901599,0.905082590557,0.999956971716,0.108514549162
0.400185250923,-8.8707028596,0.905312049041,0.999978768589,0.107982630631
0.406581027427,-8.87838987219,0.905538489145,0.999980645834,0.106684149767
0.412985086335,-8.88607016009,0.90576473515,0.999994010882,0.106714146391
0.419397195873,-8.89374344212,0.90599058344,0.999972076711,0.106648072273
0.425817576314,-8.90140999827,0.906215998758,0.999986887593,0.106565124125
0.432246179526,-8.90906977773,0.906441111735,0.999995851137,0.106543784076
0.438682866549,-8.91672261627,0.906665965573,0.999984434172,0.106542882765
0.445127754923,-8.92436865777,0.90689038445,0.999992731649,0.106458556034
0.451580781123,-8.93200784463,0.907114358142,0.99999366171,0.106369110357
0.458041877719,-8.93964010358,0.907338045445,0.999985776947,0.106354931956
0.464511184545,-8.94726560038,0.907561476851,1.00000070828,0.106355257616
0.470988562364,-8.95488413808,0.907785888614,0.999992747787,0.106945099834
0.47747409391,-8.96249570796,0.908011057393,0.999990625989,0.107430402404
0.483967836587,-8.97010034072,0.908236157563,0.999995714966,0.10752282811
0.490469762287,-8.97769800055,0.90846077755,0.999997411759,0.107418668772
0.496979819303,-8.98528867681,0.908684247029,0.999996089567,0.10699304939
0.50349801855,-8.99287242354,0.908907202989,1.00000072729,0.106871483178
0.510024280221,-9.00044915633,0.909129875836,0.999994903091,0.106860157472
0.516558631879,-9.00801890695,0.909352328376,0.999994427657,0.106879016907
0.523101083907,-9.01558167801,0.909574708976,0.999995971081,0.10696938114
0.529651667894,-9.02313749644,0.909796891702,1.00000276158,0.1069994116
0.536210321162,-9.03068628747,0.910018825783,1.00000094128,0.107005083683
0.542777054333,-9.03822806343,0.910240480466,1.0000018931,0.106995954056
