1.07359084594,-7.08109998315,0.950934848038,0.999997294143,0.200187332878
1.0816822515,-7.08697608782,0.951244072968,0.999997417124,0.200200524907
1.08978545325,-7.09283601777,0.951552315204,1.00000345592,0.200181309393
1.09790035424,-7.09867970529,0.951859574711,1.00000167568,0.200162094753
1.10602694588,-7.10450714608,0.952165870035,1.00000295632,0.200155038868
1.11416521229,-7.1103183278,0.952471239429,1.00000623292,0.200173233935
1.12231504685,-7.11611317222,0.952775677581,1.0000002933,0.200188301926
1.13047646907,-7.1218916917,0.953079173034,1.00000066723,0.200196145488
1.13864908775,-7.12765362769,0.953380509339,0.999958176459,0.199398051734
1.14683334409,-7.13339929544,0.953683222914,0.999973916759,0.200943792256
1.15502936747,-7.13912872651,0.953983901261,1.00000606505,0.200228434059
1.16323686858,-7.14484175833,0.954283507916,1.00000920275,0.200151132764
1.17145574016,-7.15053831618,0.954582206788,1.00000327342,0.20018331492
1.17968598713,-7.15621840074,0.95487997227,1.00000179533,0.200198765355
1.1879275957,-7.16188200113,0.95517678789,1.00000257347,0.200203438144
1.19617987137,-7.16752869158,0.955472457908,0.999925998893,0.200075688886
1.20444413004,-7.17315927463,0.955767585166,1.00000735122,0.200356819088
1.21271960824,-7.17877327437,0.956061460503,1.000002829,0.200157109855
1.22100636571,-7.18437073813,0.95635440841,1.00000991714,0.200177734935
1.2293042301,-7.18995154597,0.95664643406,1.00000001501,0.200202316883
1.23761325958,-7.19551573524,0.956937520411,1.00000103196,0.20021560291
1.24593343195,-7.20106328992,0.957227647956,1.00000332315,0.200215737611
1.25426467333,-7.20659416176,0.957516800514,1.00000079913,0.200204853996
1.26260704232,-7.2121083903,0.957804986581,1.00000935008,0.200199975309
1.27096043188,-7.21760590536,0.95809220584,1.00000911199,0.200195027067
1.27932479472,-7.2230866755,0.958378480249,1.0000072028,0.200205613537
1.28770006728,-7.22855065824,0.958663798294,1.00000165551,0.200208414794
1.29608627345,-7.23399786887,0.958948165025,1.00000295524,0.200215008168
1.30448338335,-7.23942828749,0.959231566483,1.00000467219,0.200211992019
1.31289128431,-7.24484184209,0.959514000547,0.999997026247,0.200207640882
1.32131013276,-7.25023863327,0.959795473946,1.00001198918,0.200208240788
1.32973976202,-7.25561855417,0.96007597941,1.00001115844,0.200203851964
1.33818014519,-7.26098158759,0.960355531991,1.00001114485,0.200210416068
1.34663114729,-7.26632764732,0.960634123436,0.999999121809,0.200211310311
1.35509288314,-7.27165680633,0.960911753306,1.00000471407,0.200212097149
1.36356431449,-7.27696855804,0.961184691847,0.999899431656,0.197509387819
1.37204712773,-7.28226385983,0.961462808535,0.999991877527,0.201957932269
1.3805404804,-7.28754204844,0.961737737392,0.999981739566,0.200346464727
1.38904441766,-7.29280324733,0.962011386551,0.99998598074,0.200115977241
1.39755902286,-7.2980475093,0.962284200409,1.0000040935,0.20020995201
1.40608401192,-7.30327464844,0.962556153414,0.99999227738,0.200286276641
1.41461948255,-7.30848471887,0.962827161754,0.999995630675,0.200301566036
1.42316543793,-7.31367772512,0.963097137409,1.00000350398,0.200251814911
1.43172167553,-7.31885355004,0.96336608358,0.999991994157,0.200204117675
1.44028832082,-7.32401227344,0.963634054364,0.999999360244,0.200196593532
1.44886533437,-7.3291538688,0.963901112931,1.00000598898,0.20023663872
1.45745255367,-7.33427823434,0.964167251044,0.999997453992,0.200271112977
1.46605003964,-7.33938540352,0.964432432514,0.999999877622,0.200278784631
1.47465777099,-7.34447536551,0.964696605171,1.00000392687,0.200247125243
1.48327565367,-7.34954806805,0.964959774761,1.0000012317,0.200219697859
1.49190370412,-7.3546035233,0.965221967103,1.00000457894,0.200211919182
1.50054187149,-7.35964169997,0.965483225252,1.00000596526,0.200237317064
1.50919006917,-7.36466254499,0.965743541206,1.0000012065,0.200257032267
1.5178483091,-7.36966606338,0.966002900466,1.00000174205,0.20026595368
1.52651657355,-7.37465224576,0.966261264809,1.00000428296,0.200245498762
1.53519483597,-7.37962107878,0.966518641608,1.00000786827,0.200230760212
1.54388302663,-7.38457252408,0.966775037451,1.00000750439,0.200221210411
1.55258112124,-7.38950656734,0.967030484993,1.00000833136,0.200237399781
1.56128903782,-7.39442316048,0.967284975465,1.00000366361,0.200247063173
1.57000677745,-7.39932230315,0.967538508016,1.0000030826,0.200256365651
1.57873417147,-7.4042039702,0.967786832466,0.999990560267,0.1968896414
1.58746802819,-7.40906665074,0.968038998335,0.999629674602,0.200700781123
1.59621321031,-7.41391264633,0.96829059949,0.999809567466,0.201029103311
1.60496947558,-7.41874174296,0.96854119417,0.999961946543,0.201006444375
1.61373565963,-7.42355341997,0.968789838061,0.999991258656,0.200221815047
1.6225115095,-7.42834755454,0.969037710563,0.999996504028,0.200383452168
1.63129682685,-7.43312401897,0.969284784732,0.999982233918,0.200525293614
1.64009182679,-7.43788292246,0.96953086273,0.999996099901,0.200507505381
1.64889636826,-7.44262419675,0.969775849577,0.999998328954,0.200411854486
1.6577101938,-7.4473477139,0.970019757857,0.999975841638,0.2003256136
1.66653363611,-7.4520536579,0.970262697924,0.999995383327,0.200329718052
1.67536655126,-7.45674194597,0.97050474759,1.00000234256,0.200398627623
1.6842087603,-7.46141247628,0.970745892424,0.999992737953,0.200456555094
1.69306034449,-7.46606528681,0.970986076872,0.999996108857,0.200468930276
1.70192128908,-7.47070037326,0.971225214347,1.00000199503,0.200408947452
1.71079145737,-7.47531767007,0.9714633199,0.999996743679,0.200361120131
1.71967083158,-7.47991717343,0.971700410936,0.999993754554,0.200327639437
1.72855951023,-7.48449893379,0.971936571891,1.00000584797,0.200365733083
1.73745730212,-7.48906284812,0.972171789991,1.00000024028,0.200393598624
1.74636419401,-7.49360890648,0.972406070766,0.999997016017,0.200426755322
1.75528023268,-7.49813713123,0.972639355103,1.00000299249,0.200409642551
1.76420531934,-7.50264747591,0.972871623933,1.00000207245,0.200376031268
1.77313942808,-7.50713993036,0.97310288428,1.00000239694,0.20034829341
1.78208253075,-7.51161448346,0.973333149677,1.00000372115,0.200332204011
1.791034602,-7.51607112154,0.97356246956,1.00000618005,0.200359394826
1.79999554144,-7.52050979233,0.973790822977,1.00000133783,0.200368714251
1.80896535122,-7.52493049564,0.974018220931,1.00000069381,0.200388073779
1.81794403484,-7.52933323197,0.97424463185,1.00000440058,0.200379884107
1.82693147295,-7.53371794533,0.974470038274,0.999998942446,0.200356237093
1.83592776694,-7.53808468653,0.974694456916,1.00000883902,0.200347436143
1.84493276619,-7.54243338411,0.974917874805,1.00000607694,0.200327065216
1.85394650943,-7.54676405752,0.975140325869,1.00001166489,0.200337248904
1.8629687918,-7.55107660687,0.975361808619,0.999998472273,0.200346421861
1.87199974991,-7.5553710974,0.975582314164,1.00000443349,0.200347823244
1.8810392829,-7.55964748014,0.975801852222,1.00000319739,0.200358333906
1.89008737729,-7.56390574886,0.976020394816,1.00000449025,0.200343483441
1.89914393034,-7.56814585704,0.976237947905,0.999998520239,0.200334135339
1.90820905725,-7.57236785892,0.976454517808,1.00000929567,0.200330720546
1.91728262711,-7.5765716944,0.976670092928,1.00000968134,0.200316660342
1.92636462539,-7.58075735732,0.976884694447,1.00001250117,0.200322427876
1.93545486358,-7.58492476008,0.977098320579,0.999998547888,0.200326797843
1.9445534757,-7.58907396441,0.977310963435,1.00000336263,0.200323982623
1.95366039065,-7.59320493764,0.97752263268,1.00000436567,0.200330498658
1.96277557572,-7.59731766458,0.977733314229,1.00000577541,0.200323883748
1.971898917,-7.60141209519,0.977943005575,0.999998757828,0.200314977897
1.9810304795,-7.60548825905,0.978151715091,1.00000289537,0.200314205141
1.99017027566,-7.60954616179,0.978359436363,1.00001240959,0.200307422287
1.99931819123,-7.61358575332,0.978566171136,1.00001346217,0.20030244051
2.00847410456,-7.61760697979,0.97877193176,1.00000522324,0.200309641787
2.0176380052,-7.62160983665,0.978976706586,0.999999856312,0.200305725614
2.02680995804,-7.6255943527,0.979180498755,1.00000560309,0.200305051652
2.03598987325,-7.62956048846,0.979383310883,1.00000554765,0.200307157864
2.04517768719,-7.63350821713,0.979585130214,1.0000026001,0.200296808515
2.05437335376,-7.63743751962,0.979785966376,0.999998675994,0.200296135028
2.06357699824,-7.64134844924,0.97998581918,1.00001237802,0.200295462135
2.07278846454,-7.64524093989,0.980184681608,1.00001314203,0.200287898316
2.08200769864,-7.64911496903,0.980382565252,1.00001206188,0.200292183476
2.09123454912,-7.65297047295,0.980579463658,0.999998568929,0.200290157027
2.10046917104,-7.65680751712,0.980775374417,1.00000591749,0.200285830172
2.10971145706,-7.66062605681,0.980970303993,1.00000564824,0.200288300922
2.11896136813,-7.66442607617,0.981164242604,1.00000517621,0.200280882086
2.12821881035,-7.66820753738,0.981357195341,0.999998594377,0.200278851515
2.1374839398,-7.67197050387,0.981549165944,1.00001286917,0.20028090376
2.14675659679,-7.67571491075,0.981740146764,1.00001391985,0.200275146977
2.15603671825,-7.67944073279,0.981930146232,1.00001218822,0.200278413528
2.1653241684,-7.68314791556,0.982119157642,0.99999983904,0.200274810725
2.17461908327,-7.68683651413,0.982307180237,1.00000617613,0.200270543825
2.18392136627,-7.69050649009,0.982494218269,1.00000612962,0.200270977246
2.19323094756,-7.69415781644,0.982680264907,1.00000260665,0.200264246454
2.20254707989,-7.69779024057,0.982865134319,0.999924297311,0.20005597709
2.21187125479,-7.70140427001,0.983049444336,1.00000739907,0.200518522834
2.22120270102,-7.70499963253,0.983232513116,1.00001276938,0.200240951516
2.23054050556,-7.70857602897,0.983414516614,0.999926189592,0.200153090038
2.23988616991,-7.71213394871,0.983595764748,1.00000134308,0.2004076033
2.24923893194,-7.7156731391,0.983775880593,1.00000029811,0.200246313186
2.25859805852,-7.71919336817,0.983954902267,0.999926479521,0.200125279825
2.2679649769,-7.72269509077,0.98413324224,1.00000627286,0.20046736975
2.27733893283,-7.72617805875,0.984310399395,1.0000107453,0.200247379238
2.28671983569,-7.72964224557,0.984486572205,1.00000981092,0.200250118023
2.29610690048,-7.73308740325,0.984661724846,0.999930650538,0.200212038815
2.30550158608,-7.73651398047,0.984836028187,1.00000791177,0.200370494846
2.31490310071,-7.73992172958,0.985009240227,1.00000632387,0.200251292147
2.32431137692,-7.74331062882,0.985181477714,1.00000166373,0.200266372838
2.33372639292,-7.74668066887,0.985352736071,0.999998648414,0.200276549841
2.34314743461,-7.75003163335,0.985522828241,0.999925110952,0.200066445504
2.35257591323,-7.75336395183,0.985692317202,1.00000294524,0.200520857703
2.36201112734,-7.7566774027,0.985860590818,1.00001127689,0.200252891583
2.3714529777,-7.75997195957,0.98602788249,1.00001338277,0.200260588858
2.38090140702,-7.76324760072,0.986194199081,1.00001337431,0.200276914898
2.39035623734,-7.76650426381,0.986359525552,0.999998521746,0.20027546568
2.39981762596,-7.76974200385,0.98652385733,1.00000434332,0.200268601484
2.40928549048,-7.77296079291,0.986687200357,1.00000547493,0.200269125028
2.41875978715,-7.77616061617,0.986849549049,1.00000599835,0.200262949538
2.42824040318,-7.77934143637,0.987010906953,0.999998653968,0.200261278502
2.43772739548,-7.78250327254,0.987171276221,1.0000013219,0.200262475737
2.4472208276,-7.78564614544,0.98733065588,1.00001468433,0.200262670937
2.45672046352,-7.78876998263,0.987488281486,1.00000737349,0.19929351911
2.46622495814,-7.79187454964,0.987645563618,0.999868931413,0.200106568985
2.47573702085,-7.79496036886,0.987802558517,1.00000825456,0.201007537036
2.48525510118,-7.79802706489,0.987957922183,0.999992555664,0.20018870252
2.4947792956,-7.80107470283,0.988112270974,0.999992048177,0.200156111901
2.50430971507,-7.80410331194,0.988265708672,1.00000700936,0.200258978218
2.51384609244,-7.80711279768,0.988418211531,0.999997656127,0.200332765884
2.52338847855,-7.81010317016,0.988569744401,0.999997468663,0.200361581054
2.53293689349,-7.81307443787,0.988720239121,1.00000346507,0.200300151174
2.54249121719,-7.81602656992,0.988869698611,1.00000109242,0.200241622497
2.55205142484,-7.81895956403,0.989018144323,1.00000029017,0.200211151567
2.56161755182,-7.82187342986,0.989165631521,1.0000071646,0.200255556634
2.57118943871,-7.82476811432,0.989312152893,1.00000125097,0.20029103808
2.58076709299,-7.82764361626,0.989457699569,1.00000003221,0.200315202101
2.59035051362,-7.83049993621,0.989602226582,1.00000274011,0.200277541304
2.599939685,-7.83333707327,0.989745739711,1.00000793955,0.200247391224
2.60953448339,-7.83615499402,0.9898882405,1.00000433372,0.200218988666
2.61913495236,-7.8389537117,0.990029764775,1.00000929275,0.200241057372
2.62874093869,-7.84173317903,0.990170309111,1.00000222779,0.200258900433
2.63835246592,-7.84449340116,0.990309874469,1.00000157618,0.200278714861
2.6479695273,-7.84723437557,0.99044843553,1.00000421878,0.200262430943
2.65759207648,-7.84995609147,0.990585990053,1.00000611795,0.200242724822
2.66722007175,-7.8526585387,0.990722538507,1.00000773611,0.200223479191
2.67685301645,-7.8553415945,0.990857625618,0.999962225509,0.199529083964
2.68649053217,-7.85800534083,0.990991879939,0.999886432509,0.199758179829
2.69613455925,-7.86064998304,0.991125791769,1.00000712048,0.200730283197
2.70578374448,-7.8632752646,0.991258331312,0.999994561856,0.200163467799
2.71543815631,-7.86588122735,0.991389864235,0.999993714727,0.200142479854
2.72509788906,-7.86846789104,0.991520464856,1.00000649699,0.200235593743
2.73476269622,-7.87103518072,0.991650118431,0.999997535687,0.200308194756
2.74443263136,-7.87358310499,0.991778792751,0.999997985964,0.200332347801
2.75410770985,-7.87611167051,0.991906431489,1.0000041033,0.200268545124
2.76378779515,-7.87862084816,0.992033037774,1.00000028723,0.200208406872
2.77347290373,-7.88111064716,0.992158636986,1.00000230274,0.200187650157
2.78316301971,-7.88358106131,0.99228327153,1.00000663564,0.200234996316
2.79285800005,-7.88603204974,0.992406934414,1.00000010785,0.200272325538
2.8025578758,-7.88846361725,0.992529609481,1.0000007173,0.200284281429
2.81226264138,-7.89087576446,0.992651263664,1.00000481292,0.20024208551
2.82197222596,-7.89326847746,0.992771903608,1.00000570802,0.200210118938
2.83168658871,-7.89564174909,0.992891539584,1.00000647695,0.200194812447
2.84140491478,-7.89799541437,0.993010044296,0.999928171764,0.199963619338
2.85112869113,-7.90032976676,0.993127911572,1.00000530599,0.200570635237
2.86085710866,-7.90264463086,0.993244572768,1.0000036843,0.200213383627
2.8705893751,-7.90493985945,0.993359965912,0.999925584221,0.199739335836
2.88032701549,-7.90721577053,0.993474933293,1.00000722549,0.200730117029
2.89006921097,-7.90947216787,0.993588600326,1.00000867585,0.200200099362
2.89981523247,-7.91170892519,0.993700932324,0.999940256201,0.199594266356
2.90956627763,-7.91392629082,0.993812977986,0.999998127966,0.20086074518
2.91932181168,-7.91612411977,0.993923678483,1.00000465037,0.200237906044
2.92908168285,-7.91830240377,0.994033361299,1.00000019912,0.200198681926
2.93884590972,-7.92046114616,0.994142060095,1.00000164255,0.200220869729
2.9486136962,-7.92260020916,0.994249721863,0.99992638092,0.200144874476
2.95838652856,-7.92471984068,0.994356492684,1.00000561809,0.200342335692
2.96816364994,-7.92681991357,0.994462186281,1.00001220999,0.200191118176
2.97794496356,-7.92890041008,0.994566894342,1.00001297634,0.200211920892
2.98773031165,-7.93096129482,0.994670611339,1.00000158252,0.200222806063
2.99751974157,-7.93300257812,0.994773327206,0.99999904544,0.200214496302
3.00731248985,-7.93502413624,0.994874917035,0.999923243493,0.19995907904
3.01711008408,-7.93702622036,0.994975801342,1.00000613541,0.2005362952
3.02691166025,-7.93900867469,0.995075510445,1.0000052692,0.200183415976
3.03671719488,-7.9409715068,0.995174217491,1.00000626378,0.20017290655
3.04652667683,-7.9429147139,0.995271935204,1.00001011698,0.200188479512
3.05633993588,-7.94483826015,0.995368664904,1.00000058363,0.200207484863
3.06615704017,-7.9467421583,0.995464399221,1.00000199114,0.200211800227
3.07597793548,-7.94862639684,0.995559139168,1.00000186428,0.200218606614
3.08580257343,-7.95049096752,0.995652870985,1.0000008407,0.200196288467
3.09563097725,-7.95233587606,0.99574560358,1.00000621287,0.200192785095
3.10546307601,-7.95416110977,0.995837332121,1.00000838791,0.200178768359
3.11529737091,-7.95596650757,0.995926990505,0.999864238089,0.197799511375
3.12513652605,-7.95775246096,0.996017506256,0.999993186875,0.201907480964
3.13497933925,-7.95951866042,0.996106294434,1.00000232787,0.200291113034
