4.53267740052,-4.47379303582,-0.938578547571,0.999988002475,0.509797550704
4.54031231861,-4.48025088471,-0.93945501381,0.99998001526,0.509767304833
4.54798014671,-4.48666979612,-0.940325676386,0.999991140223,0.509943377939
4.55568053079,-4.49304944656,-0.94119045568,0.999980357271,0.510079418376
4.56341325119,-4.49938965627,-0.94204888251,0.999967203828,0.509942019319
4.57117837321,-4.50569053032,-0.942900168129,0.999991748897,0.509331383376
4.57897544689,-4.51195175158,-0.943745052664,0.999987329033,0.509158437064
4.58680425915,-4.51817316178,-0.944584205352,0.999982311781,0.509392766249
4.59466475155,-4.52435461574,-0.945418736772,0.999989654776,0.510317254448
4.60255667697,-4.53049585192,-0.946247375348,0.999987428205,0.51047950135
4.6104797625,-4.53659666836,-0.947069506347,0.999977312881,0.510265793225
4.61843399271,-4.54265706762,-0.947885510305,0.999992171667,0.510289456331
4.62641900732,-4.54867676394,-0.948695458325,0.999987095874,0.510361995507
4.63443461151,-4.55465559936,-0.949499524403,0.999983003256,0.510550483225
4.64248067065,-4.56059344831,-0.950297641556,0.999986676186,0.51070370835
4.65055696198,-4.5664901304,-0.95108971309,0.999987793272,0.510801309606
4.65866323827,-4.57234545582,-0.951875708671,0.999983843298,0.510884807011
4.66679934009,-4.57815930149,-0.952655508062,0.999985858917,0.51089459085
4.67496506385,-4.58393152839,-0.953428955375,0.999989326491,0.51080461804
4.68316012604,-4.58966194423,-0.95419611415,0.999984636625,0.510758296316
4.69138394391,-4.59535019341,-0.95495398756,0.999937872839,0.508694435137
4.69963482779,-4.60099525853,-0.955711135115,0.99972028069,0.512399292405
4.70791666905,-4.60659938164,-0.956460811868,0.999976542297,0.511578563683
4.71622675316,-4.61216088729,-0.957203768662,0.999940302984,0.511259287604
4.72456546361,-4.61768002417,-0.957940612418,0.999975908012,0.511358219533
4.73293229449,-4.62315646053,-0.958670993549,0.999977159153,0.511217350651
4.74132691379,-4.62859000144,-0.9593948338,0.999966088214,0.511020709218
4.7497492805,-4.63398063098,-0.960112492925,0.999976827025,0.511079598261
4.75819909391,-4.63932813817,-0.960824155469,0.999976987386,0.511276602249
4.76667596757,-4.64463224956,-0.96152994113,0.999956013121,0.511569422397
4.77518001889,-4.64989302285,-0.962229003719,0.999974211531,0.511251918615
4.78371078466,-4.65511048176,-0.962913898818,0.999980274558,0.505410557881
4.79226757787,-4.66028496732,-0.963587452769,0.999971101648,0.50152701493
4.80085036069,-4.66541626941,-0.964261359609,0.999973178558,0.506367019617
4.80945911344,-4.67050398461,-0.96493121466,0.999978424686,0.507989305552
4.81809355277,-4.67554785872,-0.965595118414,0.999972118231,0.508199870705
4.82675349637,-4.68054774517,-0.966253650684,0.999968517324,0.50886995536
4.83543889687,-4.68550354997,-0.966906252292,0.999981994562,0.509124400377
4.8441493559,-4.69041503796,-0.967552557894,0.999975133719,0.509100439068
4.85288464192,-4.69528215222,-0.968189974766,0.99997118582,0.507006689351
4.86164444972,-4.7001051036,-0.968817428078,0.999976521799,0.503986454827
4.87042844159,-4.7048838693,-0.969438664012,0.999976630943,0.503933194427
4.87923641311,-4.70961821193,-0.970055837187,0.99997287693,0.505655753296
4.88806826401,-4.71430793568,-0.97066762508,0.999976564057,0.506334128799
4.89692375414,-4.71895287759,-0.971273591398,0.999977022783,0.506670122856
4.90580272814,-4.72355268546,-0.971879167746,0.999973149247,0.511632945156
4.91470518639,-4.72810683142,-0.972481782082,0.999971144511,0.514549999144
4.9236309973,-4.7326151002,-0.973078074132,0.999974042431,0.514649452201
4.93257979264,-4.73707757342,-0.973661588651,0.999974106225,0.509092760474
4.9415510748,-4.74149468356,-0.974234135395,0.999974889077,0.504961096241
4.95054968211,-4.74587031267,-0.974776388695,1.00060611444,0.483374641566
4.95956817504,-4.75020100229,-0.97533190558,1.00044137941,0.500547450342
4.96860842633,-4.75448637011,-0.975879507698,1.00045353491,0.498893265423
4.97766642541,-4.75872455998,-0.97642898809,1.00004907019,0.506259763981
4.98674787849,-4.76291777812,-0.97697303775,1.00028037305,0.507033751005
4.99584682133,-4.76706304071,-0.977518171521,0.999870896022,0.514017441118
5.00497126504,-4.77116286857,-0.978054064231,1.00032132317,0.511344738813
5.0141140731,-4.77521596636,-0.978573965917,1.00009375258,0.502020874716
5.0232787375,-4.77922342146,-0.97909212707,1.00025488659,0.506371398614
5.0324594976,-4.78318256628,-0.979611435926,0.9998069905,0.513761390989
5.0416637243,-4.7870962055,-0.980114805659,1.00017284985,0.504210462378
5.05088737861,-4.79096304326,-0.980616154406,1.00014223528,0.508505791517
5.06013423206,-4.79478451568,-0.981109541406,1.00054067968,0.506828239036
5.06939610164,-4.79855703892,-0.981604466917,1.00007191316,0.515039009574
5.07867675926,-4.80228223299,-0.982079227173,1.00003942471,0.500545129994
5.08798482642,-4.8059638942,-0.982555466533,1.00097432532,0.50875040134
5.09730445443,-4.80959584853,-0.983020645231,1.00023382455,0.503624165652
5.1066418137,-4.81318037898,-0.983483572432,1.00017674806,0.508023708403
5.11599638147,-4.81671714666,-0.983941015725,1.0000843909,0.508989245078
5.12537211231,-4.82020748069,-0.98439065523,1.00043478775,0.50736298923
5.13476206233,-4.82364892376,-0.984835205533,1.00007452736,0.508799071341
5.14417313003,-4.82704391611,-0.985272377949,1.00047180457,0.507624585108
5.15359920379,-4.83039041686,-0.985702276505,1.00025070749,0.506524636317
5.16304572386,-4.83369039319,-0.986125099113,1.00063379361,0.505616838043
5.17250366575,-4.83694064667,-0.986543780102,1.00008513404,0.508260091723
5.18196656647,-4.84013934724,-0.986956862814,0.998891338646,0.509220446336
5.19146214348,-4.84329479029,-0.987364381347,1.00061490604,0.510272893161
5.20097237736,-4.84640168926,-0.98776065378,1.0004877987,0.504093316047
5.2104991925,-4.8494605789,-0.988153980976,1.00058597574,0.508432431126
5.22003822715,-4.85247015407,-0.988540106304,1.0002546642,0.507351531984
5.22959209999,-4.85543118043,-0.988919904918,1.00022186937,0.507398251213
5.23916214221,-4.85834399757,-0.989293740985,1.00035207606,0.507949792634
5.24874547034,-4.86120773389,-0.989661922557,1.00020686981,0.508963257025
5.25834558993,-4.86402346866,-0.990022379853,1.00045426098,0.507096561573
5.26795872302,-4.86679016355,-0.990376247916,1.00033566079,0.50677184151
5.27758685571,-4.86950836601,-0.990723993253,1.00044879485,0.507119068621
5.28722294331,-4.87217601281,-0.991068484848,0.999853686272,0.511791735479
5.29686816954,-4.87479148509,-0.991421950128,0.999356405685,0.535443638516
5.30653128722,-4.87735755613,-0.991756116007,0.999803910291,0.516405238175
5.31620839403,-4.87987410518,-0.992082089732,0.999898170934,0.513888598386
5.32589865797,-4.88234098165,-0.992401524375,0.999934572031,0.513905952853
5.3356011362,-4.88475794965,-0.992714306726,0.999900185527,0.513739998328
5.34531633719,-4.8871252547,-0.99301911203,0.999947404857,0.51132044151
5.35504302006,-4.88944280102,-0.993316889792,0.999897982346,0.510389971672
5.36478114531,-4.89171069144,-0.993606900765,0.999873119472,0.508090612471
5.37453091404,-4.8939292945,-0.993889085581,0.999902007697,0.505529353731
5.38428916822,-4.89609789042,-0.994166818166,0.999632676084,0.50904814761
5.39405940293,-4.89821661018,-0.994442138654,0.99973337615,0.516699097712
5.40384039419,-4.90028464857,-0.994711685976,0.999723944816,0.51838184844
5.43324387139,-4.90618532276,-0.995475234004,0.999699116497,0.514444891386
5.44306504163,-4.90805130708,-0.995716280797,0.999687464355,0.514280498265
5.45289596347,-4.90986682174,-0.995950674036,0.999716648846,0.514125281171
5.46273620046,-4.91163178623,-0.996178520336,0.999727882296,0.51420409576
5.47257855143,-4.91334494869,-0.996399732934,0.999034624126,0.514088925858
5.4824209565,-4.91500605276,-0.996614164963,0.998160425264,0.513609294355
5.49227157372,-4.91661656454,-0.996821942481,0.998141405096,0.513403472035
5.52187265946,-4.92114463413,-0.997405789327,0.998172112314,0.513401459946
5.53175417751,-4.92255253845,-0.997587244891,0.998132317871,0.513282233259
5.54164286555,-4.92390972111,-0.997762091127,0.998139842064,0.513166302487
5.55153826069,-4.92521612749,-0.997930347511,0.998127052092,0.513100686546
5.56144033162,-4.9264717566,-0.998092040308,0.998137424112,0.513115572617
5.57133851807,-4.92767534334,-0.998247024474,0.997110494101,0.512645836124
5.58124001748,-4.92882802115,-0.998392912971,0.996837840664,0.503688693071
5.59114372419,-4.92993056704,-0.998535399502,0.996490022903,0.514516083206
5.60105516273,-4.93098181775,-0.998671696089,0.996704380986,0.516140517444
5.61096986915,-4.93198196191,-0.998800369488,0.99650343123,0.512169689798
5.62089018443,-4.9329313789,-0.998922480974,0.996565425972,0.512118667148
5.63081504797,-4.93382996505,-0.999038029687,0.996546989824,0.512058450817
5.64074379771,-4.93467767695,-0.999146999293,0.996488353457,0.511911607454
5.65067718663,-4.93547458178,-0.999249446233,0.996531433127,0.512030762602
5.66061394278,-4.93622055875,-0.999345392378,0.996472887744,0.512299822704
5.67055399473,-4.93691558046,-0.999434811555,0.996433164444,0.512478366381
5.68049800476,-4.93755968792,-0.99951766259,0.996485961698,0.512439696864
5.69044492004,-4.93815281968,-0.999593936292,0.996459463172,0.512329910504
5.70039468006,-4.93869498317,-0.999663643214,0.996453123507,0.512272850245
5.71034690125,-4.9391861572,-0.999726802035,0.996434522711,0.512360765963
5.72030104766,-4.93962630761,-0.99978341304,0.996388380036,0.512487867057
5.73025680367,-4.94001540983,-0.999833472545,0.99633676857,0.512632198953
5.74021485469,-4.94035348645,-0.999876960773,0.996379914286,0.512599302668
5.75017433699,-4.94064051213,-0.999913876887,0.996362828809,0.512538727779
5.76013491804,-4.9408764836,-0.999944226365,0.996338671746,0.512542392615
5.77009598215,-4.94106138253,-0.999968013799,0.996279092912,0.512669390968
5.78005755444,-4.94119520301,-0.999985233435,0.99624820117,0.512770063239
5.79001953885,-4.9412779365,-0.999995880745,0.996233887491,0.512832868014
5.79998190926,-4.94130958068,-0.999999953154,0.996243157941,0.512837799093
5.80994402877,-4.94129013438,-0.999997450343,0.996214940593,0.512851844087
5.81990568986,-4.9412195978,-0.99998837162,0.996192173765,0.512872863876
5.82986696436,-4.94109796912,-0.999972715892,0.996202794105,0.512903214332
5.83982744342,-4.94092524955,-0.99995048188,0.996198739567,0.51293787793
5.84978660702,-4.940701446,-0.999921667879,0.996168886616,0.51298081132
5.85974452242,-4.94042655497,-0.999886274042,0.996171982803,0.513002317034
5.86970018926,-4.94010060355,-0.999844295853,0.996101220987,0.513068270784
5.87965400835,-4.93972357733,-0.999795735216,0.99609678703,0.513093014528
5.88960573315,-4.93929548508,-0.999740594136,0.996093907013,0.513094597316
5.89955507868,-4.93881633873,-0.999678869029,0.996088727902,0.513126844447
5.9095012492,-4.93828617204,-0.999610550273,0.996030132073,0.513222072221
5.91944457786,-4.93770496382,-0.999535642689,0.996031152925,0.513264569611
5.92938480959,-4.93707272559,-0.999454149232,0.996032879685,0.513282254685
5.93932116699,-4.93638950761,-0.999366064339,0.995982946862,0.513330388655
5.94925358223,-4.93565531121,-0.999271385134,0.995952482311,0.513386929015
5.95918186155,-4.93487014985,-0.999170114962,0.995928845603,0.513419422481
5.96910600674,-4.93403402219,-0.99906225685,0.995931649494,0.513435248024
5.97902571265,-4.93314695222,-0.998947810331,0.995930099718,0.513453545778
5.98894073297,-4.9322089604,-0.998826775639,0.995930091027,0.51347109264
5.99885062154,-4.93122008615,-0.998699143776,0.995911550771,0.513524407382
6.00875536547,-4.93018032733,-0.998564921928,0.995918011738,0.513546376534
6.01865454943,-4.92908972671,-0.998424114691,0.995908986104,0.513552105667
6.02854721798,-4.92794839026,-0.998276699104,0.995830095274,0.513638498648
6.03843376739,-4.92675626842,-0.998122683875,0.995817412127,0.513688790365
6.04831400896,-4.92551338229,-0.99796207596,0.995812017816,0.513714393169
6.05818727711,-4.92421981304,-0.997794860884,0.995765853312,0.513783843533
6.0680537057,-4.92287553979,-0.997621045484,0.995759518364,0.513828913194
6.07791318952,-4.92148057385,-0.997440638318,0.995768895676,0.513848403321
6.08776537937,-4.92003496241,-0.997253642639,0.995769328549,0.513860303245
6.09761000625,-4.91853874426,-0.997060061078,0.995768875564,0.513867362336
6.10744603243,-4.91699207708,-0.996859866125,0.995689753426,0.513946446882
6.11727400705,-4.91539487204,-0.996653073358,0.995692559739,0.513983218757
6.12709364124,-4.91374717358,-0.996439692337,0.995692442845,0.513997201335
6.13690468104,-4.91204902321,-0.996219725294,0.995692898796,0.514008050125
6.14670613757,-4.91030059164,-0.995993140525,0.995619312268,0.514092119551
6.15649849627,-4.90850178797,-0.995759951084,0.99562142314,0.514144045364
6.16628150512,-4.90665265516,-0.995520172036,0.995624290686,0.514163143057
6.17605479035,-4.90475326189,-0.995273796806,0.995615474223,0.514197539638
6.18581798766,-4.90280367628,-0.995020826524,0.995595923034,0.514230282333
6.19557105109,-4.90080390655,-0.994761272854,0.995598030155,0.514241020492
6.20531348833,-4.89875405358,-0.994495126412,0.99557620996,0.514272158948
6.21504485178,-4.89665420869,-0.994222369796,0.995535040754,0.514336773653
6.22476507478,-4.89450438323,-0.993943004778,0.995513451602,0.51439693608
6.23447393069,-4.89230462508,-0.993657047155,0.99549503973,0.514428188328
6.2441712372,-4.89005497392,-0.993364501522,0.995484316985,0.514452652277
6.25385698724,-4.88775542949,-0.993065375805,0.995499256493,0.514465333575
6.26353079208,-4.88540608221,-0.992759673414,0.995500634528,0.51447482116
6.27319211328,-4.88300706254,-0.992447377225,0.995472959801,0.514514933727
6.28284071624,-4.8805584257,-0.992128486665,0.995447537749,0.514556807448
6.29247658031,-4.87806017583,-0.991803010044,0.995446369607,0.514586470977
6.30209936146,-4.87551239777,-0.99147093336,0.995436129004,0.514639181585
6.31170891608,-4.87291512637,-0.991132277962,0.995437479428,0.514660034982
6.32130492569,-4.8702684466,-0.990787053268,0.995432232507,0.514669113383
6.33088698571,-4.86757247044,-0.990435251151,0.99541137416,0.514692780486
6.34045472804,-4.86482729923,-0.990076855404,0.995378706662,0.514741542179
6.35000819152,-4.86203291721,-0.989711663688,0.995376583442,0.515073858171
6.35954662689,-4.85918935725,-0.989337604858,0.995328108232,0.518236379706
6.36906989765,-4.85629647319,-0.988957261376,0.995297369655,0.517753284404
6.37857799793,-4.8533544628,-0.98857173974,0.995286972151,0.515830243784
6.38807080962,-4.85036347272,-0.988179993388,0.995287469236,0.515371950602
6.39754811763,-4.84732358952,-0.987781699085,0.995291295502,0.515354286022
6.40700954796,-4.84423493668,-0.987376977647,0.995282168622,0.515188256238
6.41645478093,-4.84109765646,-0.98696599719,0.995264646552,0.514824506714
6.42588379825,-4.83791177578,-0.986548503893,0.995270928382,0.514791596258
6.43529647646,-4.83467732288,-0.986124313076,0.995290990583,0.514986025213
6.44469237697,-4.8313944335,-0.985693528255,0.995291556099,0.515052168971
6.45407124789,-4.82806319186,-0.985256193787,0.995291964814,0.515066854714
6.46343278344,-4.82468370558,-0.984812295331,0.995286363163,0.515100757603
6.47277648184,-4.82125614984,-0.984361791511,0.995254023635,0.51518351251
6.48210229706,-4.81778053853,-0.983904729669,0.995243300195,0.515213105315
6.49140750717,-4.81425824065,-0.983447198854,0.994955916106,0.508524422843
6.5006965288,-4.81068727644,-0.982972439739,0.995178032423,0.520357815113
6.50996700073,-4.80706826288,-0.982495336307,0.9951840457,0.515731132855
6.51921827372,-4.80340170367,-0.982012342367,0.995137815528,0.51505052506
6.52845102991,-4.799687337,-0.981522641288,0.995191066108,0.515253830899
6.53766438799,-4.79592549493,-0.98102627439,0.995176577556,0.515409909394
6.5468581496,-4.7921162469,-0.980523324995,0.995167535183,0.51547846688
6.55603239848,-4.78825955625,-0.980013901934,0.995194075133,0.515438352369
6.56518634378,-4.78435576207,-0.979498023963,0.995161005513,0.515384485884
6.5743197737,-4.78040495967,-0.978975616183,0.995131151486,0.515409418213
6.58343306142,-4.77640698193,-0.978446630852,0.995168620744,0.515483035103
6.59252544111,-4.77236215498,-0.977911062361,0.995149300126,0.515562715777
6.60159679768,-4.76827052377,-0.977368943953,0.995144086698,0.515611483443
6.61064702913,-4.76413213207,-0.976820340014,0.995154231823,0.515601736634
6.61967567943,-4.7599471915,-0.976265273998,0.995140559244,0.515574040262
6.62868246654,-4.75571583587,-0.975703722763,0.995122122841,0.515571789768
6.63766752749,-4.75143799884,-0.975135642381,0.995145362066,0.515612629267
6.64663030786,-4.74711393726,-0.974561002156,0.995133960586,0.515682854523
6.65557061976,-4.74274373565,-0.973979826422,0.995128426778,0.515732640983
6.66448833642,-4.73832745292,-0.973392173582,0.995135383012,0.515733187964
6.67338315824,-4.73386523883,-0.972798071951,0.995135313852,0.515712644723
6.68225472481,-4.72935729913,-0.972198453216,0.995120256713,0.514900367967
6.69110308228,-4.72480377545,-0.971594100805,0.995129264694,0.513455146344
6.69992790723,-4.72020491996,-0.970983693551,0.995124236262,0.513163411313
6.70872895508,-4.71556084917,-0.970365859594,0.995118358411,0.514019496347
6.71750595304,-4.71087152376,-0.969739623584,0.995116502589,0.515651691511
